timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_20.00.00.jpg,0.04462048038840294,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_21.00.00.jpg,0.054449427872896194,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_22.00.00.jpg,0.053016297519207,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_23.00.00.jpg,0.04740292206406593,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_00.00.00.jpg,0.043491292744874954,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_01.00.00.jpg,0.05019314959645271,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_02.00.00.jpg,0.11083050072193146,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_03.00.00.jpg,0.04787778854370117,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_04.00.00.jpg,0.04690687730908394,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_05.00.00.jpg,0.04372783377766609,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_06.00.00.jpg,0.04149581491947174,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_07.00.00.jpg,0.044074345380067825,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_08.00.00.jpg,0.0474807508289814,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_09.00.00.jpg,0.04690239578485489,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_10.00.00.jpg,0.044951580464839935,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_11.00.00.jpg,0.04433593526482582,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_12.00.00.jpg,0.04015032574534416,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_13.00.00.jpg,0.04243740439414978,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_14.00.00.jpg,0.04528476670384407,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_15.00.00.jpg,0.04298010468482971,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_16.00.00.jpg,0.04465857520699501,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_17.00.00.jpg,0.040071360766887665,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_18.00.00.jpg,0.03791904076933861,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_19.00.00.jpg,0.04040968045592308,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_20.00.00.jpg,0.03966949135065079,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_21.00.00.jpg,0.038148462772369385,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_22.00.00.jpg,0.03948300704360008,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_23.00.00.jpg,0.042903054505586624,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_00.00.00.jpg,0.039505671709775925,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_01.00.00.jpg,0.039310187101364136,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_02.00.00.jpg,0.03639845922589302,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_03.00.00.jpg,0.03517802432179451,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_05.00.00.jpg,0.04411405697464943,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_06.00.00.jpg,0.03968500718474388,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_07.00.00.jpg,0.032868437469005585,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_08.00.00.jpg,0.03618129715323448,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_09.00.00.jpg,0.03720185160636902,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_10.00.00.jpg,0.036249298602342606,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_11.00.00.jpg,0.04153205081820488,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_12.00.00.jpg,0.039716657251119614,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_13.00.00.jpg,0.03717881813645363,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_14.00.00.jpg,0.03729284182190895,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_15.00.00.jpg,0.03500180318951607,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_16.00.00.jpg,0.03507541865110397,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_17.00.00.jpg,0.03830498456954956,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_18.00.00.jpg,0.03592309728264809,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_19.00.00.jpg,0.0367816723883152,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_20.00.00.jpg,0.03462610021233559,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_21.00.00.jpg,0.036191120743751526,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_22.00.00.jpg,0.03127143532037735,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_23.00.00.jpg,0.033678825944662094,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_00.00.00.jpg,0.035424817353487015,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_01.00.00.jpg,0.03764806315302849,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_02.00.00.jpg,0.03627610579133034,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_03.00.00.jpg,0.03533376008272171,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_04.00.00.jpg,0.03523668274283409,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_05.00.00.jpg,0.03567390888929367,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_06.00.00.jpg,0.03014647401869297,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_07.00.00.jpg,0.03188254311680794,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_08.00.00.jpg,0.03065679222345352,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_09.00.00.jpg,0.032209303230047226,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_10.00.00.jpg,0.03211246058344841,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_11.00.00.jpg,0.03640500828623772,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_12.00.00.jpg,0.03625122830271721,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_13.00.00.jpg,0.03587658703327179,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_14.00.00.jpg,0.03872144594788551,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_15.00.00.jpg,0.036314886063337326,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_16.00.00.jpg,0.035351093858480453,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_17.00.00.jpg,0.033886462450027466,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_18.00.00.jpg,0.032526645809412,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_19.00.00.jpg,0.031418636441230774,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_20.00.00.jpg,0.031811024993658066,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_21.00.00.jpg,0.030736137181520462,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_22.00.00.jpg,0.03104206547141075,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_23.00.00.jpg,0.030443858355283737,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_00.00.00.jpg,0.03452168405056,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_01.00.00.jpg,0.03340556472539902,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_02.00.00.jpg,0.034621454775333405,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_03.00.00.jpg,0.03458148613572121,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_04.00.00.jpg,0.03530676290392876,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_05.00.00.jpg,0.029683513566851616,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_06.00.00.jpg,0.0292626041918993,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_07.00.00.jpg,0.030226899310946465,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_08.00.00.jpg,0.02832946926355362,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_09.00.00.jpg,0.02673223614692688,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_10.00.00.jpg,0.02901546284556389,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_11.00.00.jpg,0.03161925449967384,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_12.00.00.jpg,0.03152402117848396,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_13.00.00.jpg,0.03307589516043663,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_14.00.00.jpg,0.03354513272643089,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_15.00.00.jpg,0.032970089465379715,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_16.00.00.jpg,0.0292116217315197,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_17.00.00.jpg,0.032145168632268906,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_18.00.00.jpg,0.029254300519824028,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_19.00.00.jpg,0.02866428531706333,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_20.00.00.jpg,0.03114001825451851,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_21.00.00.jpg,0.02911178208887577,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_22.00.00.jpg,0.03026226907968521,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_23.00.00.jpg,0.0304572656750679,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_00.00.00.jpg,0.02963634394109249,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_01.00.00.jpg,0.030180709436535835,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_02.00.00.jpg,0.030705461278557777,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_03.00.00.jpg,0.03164508938789368,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_04.00.00.jpg,0.034150924533605576,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_05.00.00.jpg,0.031485412269830704,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_06.00.00.jpg,0.03239091485738754,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_07.00.00.jpg,0.0315096341073513,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_08.00.00.jpg,0.03200986236333847,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_09.00.00.jpg,0.03099408559501171,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_10.00.00.jpg,0.032682839781045914,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_11.00.00.jpg,0.03265075013041496,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_12.00.00.jpg,0.031930647790431976,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_13.00.00.jpg,0.03447144106030464,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_14.00.00.jpg,0.03466326743364334,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_15.00.00.jpg,0.03575044497847557,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_16.00.00.jpg,0.03374869376420975,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_17.00.00.jpg,0.03352157026529312,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_18.00.00.jpg,0.030041007325053215,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_19.00.00.jpg,0.026468424126505852,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_20.00.00.jpg,0.029084108769893646,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_21.00.00.jpg,0.02789231203496456,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_22.00.00.jpg,0.02906205877661705,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_23.00.00.jpg,0.03159148991107941,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_00.00.00.jpg,0.03420347720384598,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_01.00.00.jpg,0.03355284407734871,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_02.00.00.jpg,0.03336617350578308,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_03.00.00.jpg,0.03233629837632179,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_04.00.00.jpg,0.03396866098046303,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_05.00.00.jpg,0.03242506459355354,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_06.00.00.jpg,0.0348714180290699,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_07.00.00.jpg,0.03922931104898453,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_08.00.00.jpg,0.041595760732889175,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_09.00.00.jpg,0.038902971893548965,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_10.00.00.jpg,0.0389697290956974,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_11.00.00.jpg,0.042526308447122574,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_12.00.00.jpg,0.04236697033047676,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_13.00.00.jpg,0.04514916613698006,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_14.00.00.jpg,0.04139449819922447,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_15.00.00.jpg,0.03924233466386795,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_16.00.00.jpg,0.04136386141180992,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_17.00.00.jpg,0.04739922285079956,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_18.00.00.jpg,0.04992838576436043,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_19.00.00.jpg,0.04545188695192337,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_20.00.00.jpg,0.04782542586326599,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_21.00.00.jpg,0.04860086739063263,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_22.00.00.jpg,0.04624224081635475,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_23.00.00.jpg,0.048750534653663635,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_00.00.00.jpg,0.04799710586667061,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_01.00.00.jpg,0.04334598034620285,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_02.00.00.jpg,0.047449663281440735,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_03.00.00.jpg,0.04856637492775917,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_04.00.00.jpg,0.04003462940454483,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_05.00.00.jpg,0.039501212537288666,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_06.00.00.jpg,0.03666660934686661,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_07.00.00.jpg,0.03378891199827194,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_08.00.00.jpg,0.03868543356657028,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_09.00.00.jpg,0.03751884400844574,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_10.00.00.jpg,0.035077303647994995,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_11.00.00.jpg,0.03556491807103157,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_12.00.00.jpg,0.03513101115822792,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_13.00.00.jpg,0.034752726554870605,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_14.00.00.jpg,0.03779252618551254,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_15.00.00.jpg,0.0375123992562294,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_16.00.00.jpg,0.035188667476177216,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_17.00.00.jpg,0.03730369359254837,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_18.00.00.jpg,0.03763686865568161,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_19.00.00.jpg,0.0329429991543293,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_20.00.00.jpg,0.03546662628650665,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_21.00.00.jpg,0.03500518202781677,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_22.00.00.jpg,0.03296832740306854,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_23.00.00.jpg,0.03627875819802284,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_00.00.00.jpg,0.035357989370822906,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_01.00.00.jpg,0.032866958528757095,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_02.00.00.jpg,0.03435206040740013,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_03.00.00.jpg,0.03377879783511162,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_04.00.00.jpg,0.035172875970602036,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_05.00.00.jpg,0.03255775570869446,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_06.00.00.jpg,0.03289790451526642,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_07.00.00.jpg,0.03373963013291359,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_08.00.00.jpg,0.040769629180431366,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_09.00.00.jpg,0.036170024424791336,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_10.00.00.jpg,0.04179965704679489,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_11.00.00.jpg,0.03932572901248932,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_12.00.00.jpg,0.041855886578559875,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_13.00.00.jpg,0.03958027437329292,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_14.00.00.jpg,0.039592623710632324,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_16.00.00.jpg,0.03986356779932976,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_17.00.00.jpg,0.04154691472649574,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_18.00.00.jpg,0.038868870586156845,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_19.00.00.jpg,0.03732341155409813,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_20.00.00.jpg,0.04043564945459366,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_21.00.00.jpg,0.04119803011417389,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_22.00.00.jpg,0.044740982353687286,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_23.00.00.jpg,0.046470705419778824,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_00.00.00.jpg,0.044580500572919846,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_01.00.00.jpg,0.042914845049381256,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_02.00.00.jpg,0.04640067368745804,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_03.00.00.jpg,0.048358254134655,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_04.00.00.jpg,0.04046265035867691,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_05.00.00.jpg,0.039944589138031006,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_06.00.00.jpg,0.036677367985248566,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_07.00.00.jpg,0.0413438118994236,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_08.00.00.jpg,0.037024665623903275,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_09.00.00.jpg,0.03410469740629196,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_10.00.00.jpg,0.03633386641740799,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_11.00.00.jpg,0.034037891775369644,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_12.00.00.jpg,0.036273881793022156,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_13.00.00.jpg,0.034014634788036346,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_14.00.00.jpg,0.03623656928539276,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_15.00.00.jpg,0.03908973187208176,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_16.00.00.jpg,0.03536953777074814,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_17.00.00.jpg,0.03332727029919624,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_18.00.00.jpg,0.035733286291360855,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_19.00.00.jpg,0.032301902770996094,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_20.00.00.jpg,0.034195855259895325,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_21.00.00.jpg,0.03656618669629097,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_22.00.00.jpg,0.034261178225278854,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_23.00.00.jpg,0.035008758306503296,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_00.00.00.jpg,0.030947459861636162,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_01.00.00.jpg,0.03485950827598572,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_02.00.00.jpg,0.033640578389167786,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_03.00.00.jpg,0.03486081212759018,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_04.00.00.jpg,0.030499227344989777,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_05.00.00.jpg,0.034417685121297836,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_06.00.00.jpg,0.03240099549293518,0
