timestamp,flare_prob,target
2012/03/13/HMI.m2012.03.13_01.00.00.jpg,0.9488998651504515,1
2012/03/13/HMI.m2012.03.13_02.00.00.jpg,0.9564123749732972,1
2012/03/13/HMI.m2012.03.13_03.00.00.jpg,0.9559810757637024,1
2012/03/13/HMI.m2012.03.13_04.00.00.jpg,0.961670458316803,1
2012/03/13/HMI.m2012.03.13_05.00.00.jpg,0.9612298011779784,1
2012/03/13/HMI.m2012.03.13_06.00.00.jpg,0.9291762709617616,1
2012/03/13/HMI.m2012.03.13_08.00.00.jpg,0.943794012069702,1
2012/03/13/HMI.m2012.03.13_09.00.00.jpg,0.9209821224212646,1
2012/03/13/HMI.m2012.03.13_10.00.00.jpg,0.897050678730011,1
2012/03/13/HMI.m2012.03.13_11.00.00.jpg,0.905128538608551,1
2012/03/13/HMI.m2012.03.13_12.00.00.jpg,0.9130715131759644,1
2012/03/13/HMI.m2012.03.13_13.00.00.jpg,0.8903397917747498,1
2012/03/13/HMI.m2012.03.13_14.00.00.jpg,0.9067859649658204,1
2012/03/13/HMI.m2012.03.13_15.00.00.jpg,0.9234825372695924,1
2012/03/13/HMI.m2012.03.13_16.00.00.jpg,0.9109468460083008,1
2012/03/13/HMI.m2012.03.13_17.00.00.jpg,0.9243899583816528,1
2012/03/13/HMI.m2012.03.13_18.00.00.jpg,0.9313509464263916,1
2012/03/13/HMI.m2012.03.13_19.00.00.jpg,0.916023313999176,1
2012/03/13/HMI.m2012.03.13_20.00.00.jpg,0.9087628126144408,1
2012/03/13/HMI.m2012.03.13_21.00.00.jpg,0.9091029167175292,1
2012/03/13/HMI.m2012.03.13_22.00.00.jpg,0.9016605615615844,1
2012/03/13/HMI.m2012.03.13_23.00.00.jpg,0.8915759325027466,1
2012/03/14/HMI.m2012.03.14_00.00.00.jpg,0.8788219690322876,1
2012/03/14/HMI.m2012.03.14_01.00.00.jpg,0.9191023707389832,1
2012/03/14/HMI.m2012.03.14_02.00.00.jpg,0.9179499745368958,1
2012/03/14/HMI.m2012.03.14_03.00.00.jpg,0.8818662166595459,1
2012/03/14/HMI.m2012.03.14_04.00.00.jpg,0.8569861650466919,1
2012/03/14/HMI.m2012.03.14_05.00.00.jpg,0.8730915784835815,1
2012/03/14/HMI.m2012.03.14_06.00.00.jpg,0.8895279765129089,1
2012/03/14/HMI.m2012.03.14_08.00.00.jpg,0.9100284576416016,1
2012/03/14/HMI.m2012.03.14_09.00.00.jpg,0.850751519203186,1
2012/03/14/HMI.m2012.03.14_10.00.00.jpg,0.8660016655921936,1
2012/03/14/HMI.m2012.03.14_11.00.00.jpg,0.8729787468910217,1
2012/03/14/HMI.m2012.03.14_12.00.00.jpg,0.8198346495628357,1
2012/03/14/HMI.m2012.03.14_13.00.00.jpg,0.8096749186515808,1
2012/03/14/HMI.m2012.03.14_14.00.00.jpg,0.8134621381759644,1
2012/03/14/HMI.m2012.03.14_15.00.00.jpg,0.8431552648544312,1
2012/03/14/HMI.m2012.03.14_16.00.00.jpg,0.7627621293067932,1
2012/03/14/HMI.m2012.03.14_17.00.00.jpg,0.7247965335845947,1
2012/03/14/HMI.m2012.03.14_18.00.00.jpg,0.6678613424301147,1
2012/03/14/HMI.m2012.03.14_19.00.00.jpg,0.7104540467262268,1
2012/03/14/HMI.m2012.03.14_20.00.00.jpg,0.7194242477416992,1
2012/03/14/HMI.m2012.03.14_21.00.00.jpg,0.6612327098846436,1
2012/03/14/HMI.m2012.03.14_22.00.00.jpg,0.5835182666778564,1
2012/03/15/HMI.m2012.03.15_06.00.00.jpg,0.5021520853042603,1
2012/03/17/HMI.m2012.03.17_00.00.00.jpg,0.1352053731679916,1
2012/03/17/HMI.m2012.03.17_01.00.00.jpg,0.1083059534430503,1
2012/03/17/HMI.m2012.03.17_02.00.00.jpg,0.160919114947319,1
2012/03/17/HMI.m2012.03.17_03.00.00.jpg,0.1594738662242889,1
2012/03/17/HMI.m2012.03.17_04.00.00.jpg,0.2211568802595138,1
2012/03/17/HMI.m2012.03.17_05.00.00.jpg,0.2624541819095611,1
2012/03/17/HMI.m2012.03.17_06.00.00.jpg,0.257117211818695,1
2012/03/17/HMI.m2012.03.17_08.00.00.jpg,0.5385968089103699,1
2012/03/17/HMI.m2012.03.17_09.00.00.jpg,0.4833022654056549,1
2012/03/17/HMI.m2012.03.17_10.00.00.jpg,0.5556104779243469,1
2012/03/17/HMI.m2012.03.17_11.00.00.jpg,0.3816205859184265,1
2012/03/17/HMI.m2012.03.17_12.00.00.jpg,0.478844553232193,1
2012/03/17/HMI.m2012.03.17_13.00.00.jpg,0.488240510225296,1
2012/03/17/HMI.m2012.03.17_14.00.00.jpg,0.7395836710929871,1
2012/03/17/HMI.m2012.03.17_15.00.00.jpg,0.4740793406963348,1
2012/03/17/HMI.m2012.03.17_16.00.00.jpg,0.4039599895477295,1
2012/03/17/HMI.m2012.03.17_17.00.00.jpg,0.567647397518158,1
2012/03/17/HMI.m2012.03.17_18.00.00.jpg,0.6126575469970703,1
2012/03/17/HMI.m2012.03.17_19.00.00.jpg,0.4573400616645813,1
2012/03/17/HMI.m2012.03.17_20.00.00.jpg,0.4849390387535095,1
2012/03/22/HMI.m2012.03.22_20.00.00.jpg,0.1337548196315765,1
2012/03/22/HMI.m2012.03.22_21.00.00.jpg,0.1314440369606018,1
2012/03/22/HMI.m2012.03.22_22.00.00.jpg,0.1379110962152481,1
2012/03/22/HMI.m2012.03.22_23.00.00.jpg,0.1269372552633285,1
2012/03/23/HMI.m2012.03.23_00.00.00.jpg,0.1071774885058403,1
2012/03/23/HMI.m2012.03.23_01.00.00.jpg,0.1155482083559036,1
2012/03/23/HMI.m2012.03.23_02.00.00.jpg,0.12856425344944,1
2012/03/23/HMI.m2012.03.23_03.00.00.jpg,0.1075953319668769,1
2012/03/23/HMI.m2012.03.23_04.00.00.jpg,0.1083834469318389,1
2012/03/23/HMI.m2012.03.23_05.00.00.jpg,0.0957303419709205,1
2012/03/23/HMI.m2012.03.23_06.00.00.jpg,0.1070547848939895,1
2012/03/23/HMI.m2012.03.23_08.00.00.jpg,0.0908021703362464,1
2012/03/23/HMI.m2012.03.23_09.00.00.jpg,0.0887732654809951,1
2012/03/23/HMI.m2012.03.23_10.00.00.jpg,0.1001335009932518,1
2012/03/23/HMI.m2012.03.23_11.00.00.jpg,0.1125485450029373,1
2012/03/23/HMI.m2012.03.23_12.00.00.jpg,0.1223829165101051,1
2012/03/23/HMI.m2012.03.23_13.00.00.jpg,0.1203618496656417,1
2012/03/23/HMI.m2012.03.23_14.00.00.jpg,0.122852511703968,1
2012/03/23/HMI.m2012.03.23_15.00.00.jpg,0.1414762884378433,1
2012/03/23/HMI.m2012.03.23_16.00.00.jpg,0.1221923828125,1
2012/03/23/HMI.m2012.03.23_17.00.00.jpg,0.1205858886241912,1
2012/03/23/HMI.m2012.03.23_18.00.00.jpg,0.1351040303707122,1
2012/03/23/HMI.m2012.03.23_19.00.00.jpg,0.1493137627840042,1
2013/01/04/HMI.m2013.01.04_10.00.00.jpg,0.7094730734825134,1
2013/01/04/HMI.m2013.01.04_11.00.00.jpg,0.6691482067108154,1
2013/01/04/HMI.m2013.01.04_12.00.00.jpg,0.7062721848487854,1
2013/01/04/HMI.m2013.01.04_13.00.00.jpg,0.7999880909919739,1
2013/01/04/HMI.m2013.01.04_14.00.00.jpg,0.7723488211631775,1
2013/01/04/HMI.m2013.01.04_15.00.00.jpg,0.787358283996582,1
2013/01/04/HMI.m2013.01.04_16.00.00.jpg,0.7556764483451843,1
2013/01/04/HMI.m2013.01.04_17.00.00.jpg,0.7846682667732239,1
2013/01/04/HMI.m2013.01.04_18.00.00.jpg,0.8343278765678406,1
2013/01/04/HMI.m2013.01.04_19.00.00.jpg,0.826452374458313,1
2013/01/04/HMI.m2013.01.04_20.00.00.jpg,0.8252888321876526,1
2013/01/04/HMI.m2013.01.04_21.00.00.jpg,0.8597787022590637,1
2013/01/04/HMI.m2013.01.04_22.00.00.jpg,0.789392352104187,1
2013/01/04/HMI.m2013.01.04_23.00.00.jpg,0.870343029499054,1
2013/01/05/HMI.m2013.01.05_00.00.00.jpg,0.868229329586029,1
2013/01/05/HMI.m2013.01.05_01.00.00.jpg,0.8788860440254211,1
2013/01/05/HMI.m2013.01.05_02.00.00.jpg,0.8570770025253296,1
2013/01/05/HMI.m2013.01.05_03.00.00.jpg,0.8778688311576843,1
2013/01/05/HMI.m2013.01.05_04.00.00.jpg,0.8490060567855835,1
2013/01/05/HMI.m2013.01.05_05.00.00.jpg,0.8338449001312256,1
2013/01/05/HMI.m2013.01.05_06.00.00.jpg,0.7935243844985962,1
2013/01/05/HMI.m2013.01.05_07.00.00.jpg,0.7702344655990601,1
2013/01/05/HMI.m2013.01.05_08.00.00.jpg,0.835519552230835,1
2013/01/05/HMI.m2013.01.05_09.00.00.jpg,0.8147690296173096,1
2013/01/10/HMI.m2013.01.10_09.00.00.jpg,0.8051520586013794,1
2013/01/10/HMI.m2013.01.10_10.00.00.jpg,0.8463984727859497,1
2013/01/10/HMI.m2013.01.10_11.00.00.jpg,0.8191071152687073,1
2013/01/10/HMI.m2013.01.10_12.00.00.jpg,0.8908915519714355,1
2013/01/10/HMI.m2013.01.10_13.00.00.jpg,0.8654625415802002,1
2013/01/10/HMI.m2013.01.10_14.00.00.jpg,0.8335956335067749,1
2013/01/10/HMI.m2013.01.10_15.00.00.jpg,0.8641428351402283,1
2013/01/10/HMI.m2013.01.10_16.00.00.jpg,0.8943967819213867,1
2013/01/10/HMI.m2013.01.10_17.00.00.jpg,0.9251973628997804,1
2013/01/10/HMI.m2013.01.10_18.00.00.jpg,0.9121492505073548,1
2013/01/10/HMI.m2013.01.10_19.00.00.jpg,0.8983525633811951,1
2013/01/10/HMI.m2013.01.10_20.00.00.jpg,0.9013106226921082,1
2013/01/10/HMI.m2013.01.10_21.00.00.jpg,0.9070595502853394,1
2013/01/10/HMI.m2013.01.10_22.00.00.jpg,0.9401799440383912,1
2013/01/10/HMI.m2013.01.10_23.00.00.jpg,0.9324332475662231,1
2013/01/11/HMI.m2013.01.11_00.00.00.jpg,0.9241561889648438,1
2013/01/11/HMI.m2013.01.11_01.00.00.jpg,0.9089017510414124,1
2013/01/11/HMI.m2013.01.11_02.00.00.jpg,0.8972986340522766,1
2013/01/11/HMI.m2013.01.11_03.00.00.jpg,0.9223381280899048,1
2013/01/11/HMI.m2013.01.11_04.00.00.jpg,0.9142385721206664,1
2013/01/11/HMI.m2013.01.11_05.00.00.jpg,0.8922410011291504,1
2013/01/11/HMI.m2013.01.11_06.00.00.jpg,0.8705626130104065,1
2013/01/11/HMI.m2013.01.11_07.00.00.jpg,0.8895681500434875,1
2013/01/11/HMI.m2013.01.11_08.00.00.jpg,0.913660764694214,1
2013/01/11/HMI.m2013.01.11_09.00.00.jpg,0.894466757774353,1
2013/01/11/HMI.m2013.01.11_10.00.00.jpg,0.8622587323188782,1
2013/01/11/HMI.m2013.01.11_11.00.00.jpg,0.8848060369491577,1
2013/01/11/HMI.m2013.01.11_12.00.00.jpg,0.8279147744178772,1
2013/01/11/HMI.m2013.01.11_13.00.00.jpg,0.8510058522224426,1
2013/01/11/HMI.m2013.01.11_14.00.00.jpg,0.8539215922355652,1
2013/01/12/HMI.m2013.01.12_01.00.00.jpg,0.8684173226356506,1
2013/01/12/HMI.m2013.01.12_02.00.00.jpg,0.8695579171180725,1
2013/01/12/HMI.m2013.01.12_03.00.00.jpg,0.8706389665603638,1
2013/01/12/HMI.m2013.01.12_04.00.00.jpg,0.8537111878395081,1
2013/01/12/HMI.m2013.01.12_05.00.00.jpg,0.8654269576072693,1
2013/01/12/HMI.m2013.01.12_06.00.00.jpg,0.84211665391922,1
2013/01/12/HMI.m2013.01.12_07.00.00.jpg,0.8870220184326172,1
2013/01/12/HMI.m2013.01.12_08.00.00.jpg,0.8271288871765137,1
2013/01/12/HMI.m2013.01.12_09.00.00.jpg,0.8307687044143677,1
2013/01/12/HMI.m2013.01.12_10.00.00.jpg,0.8537427186965942,1
2013/01/12/HMI.m2013.01.12_11.00.00.jpg,0.8676372170448303,1
2013/01/12/HMI.m2013.01.12_12.00.00.jpg,0.9184736609458924,1
2013/01/12/HMI.m2013.01.12_13.00.00.jpg,0.8963298797607422,1
2013/01/12/HMI.m2013.01.12_14.00.00.jpg,0.8983169794082642,1
2013/01/12/HMI.m2013.01.12_15.00.00.jpg,0.9414883852005004,1
2013/01/12/HMI.m2013.01.12_16.00.00.jpg,0.9129679799079896,1
2013/01/12/HMI.m2013.01.12_17.00.00.jpg,0.9428009390830994,1
2013/01/12/HMI.m2013.01.12_18.00.00.jpg,0.9315889477729796,1
2013/01/12/HMI.m2013.01.12_19.00.00.jpg,0.9216046929359436,1
2013/01/12/HMI.m2013.01.12_20.00.00.jpg,0.9416385889053344,1
2013/01/12/HMI.m2013.01.12_21.00.00.jpg,0.9445660710334778,1
2013/01/12/HMI.m2013.01.12_22.00.00.jpg,0.9477572441101074,1
2013/01/12/HMI.m2013.01.12_23.00.00.jpg,0.9587406516075134,1
2013/01/13/HMI.m2013.01.13_00.00.00.jpg,0.964232623577118,1
2013/01/13/HMI.m2013.01.13_01.00.00.jpg,0.966008484363556,1
2013/01/13/HMI.m2013.01.13_02.00.00.jpg,0.9638826251029968,1
2013/01/13/HMI.m2013.01.13_03.00.00.jpg,0.9561323523521424,1
2013/01/13/HMI.m2013.01.13_04.00.00.jpg,0.9317500591278076,1
2013/01/13/HMI.m2013.01.13_05.00.00.jpg,0.9661376476287842,1
2013/01/13/HMI.m2013.01.13_06.00.00.jpg,0.9442228674888612,1
2013/01/13/HMI.m2013.01.13_07.00.00.jpg,0.931823194026947,1
2013/01/13/HMI.m2013.01.13_08.00.00.jpg,0.9493566155433656,1
2013/02/16/HMI.m2013.02.16_16.00.00.jpg,0.1150225028395652,1
2013/02/16/HMI.m2013.02.16_17.00.00.jpg,0.1256464719772339,1
2013/02/16/HMI.m2013.02.16_18.00.00.jpg,0.1495855897665023,1
2013/02/16/HMI.m2013.02.16_19.00.00.jpg,0.2477644383907318,1
2013/02/16/HMI.m2013.02.16_20.00.00.jpg,0.1939091682434082,1
2013/02/16/HMI.m2013.02.16_21.00.00.jpg,0.274990975856781,1
2013/02/16/HMI.m2013.02.16_22.00.00.jpg,0.2544881105422973,1
2013/02/16/HMI.m2013.02.16_23.00.00.jpg,0.2425658702850341,1
2013/02/17/HMI.m2013.02.17_00.00.00.jpg,0.2461255043745041,1
2013/02/17/HMI.m2013.02.17_01.00.00.jpg,0.3058755993843078,1
2013/02/17/HMI.m2013.02.17_02.00.00.jpg,0.3427042067050934,1
2013/02/17/HMI.m2013.02.17_03.00.00.jpg,0.3808160722255707,1
2013/02/17/HMI.m2013.02.17_04.00.00.jpg,0.3454278409481048,1
2013/02/17/HMI.m2013.02.17_05.00.00.jpg,0.3981029689311981,1
2013/02/17/HMI.m2013.02.17_06.00.00.jpg,0.3391059935092926,1
2013/02/17/HMI.m2013.02.17_07.00.00.jpg,0.5004040002822876,1
2013/02/17/HMI.m2013.02.17_08.00.00.jpg,0.4623160362243652,1
2013/02/17/HMI.m2013.02.17_09.00.00.jpg,0.472823828458786,1
2013/02/17/HMI.m2013.02.17_10.00.00.jpg,0.5269110202789307,1
2013/02/17/HMI.m2013.02.17_11.00.00.jpg,0.4608760774135589,1
2013/02/17/HMI.m2013.02.17_12.00.00.jpg,0.5854429006576538,1
2013/02/17/HMI.m2013.02.17_13.00.00.jpg,0.5390201210975647,1
2013/02/17/HMI.m2013.02.17_14.00.00.jpg,0.6006737947463989,1
2013/02/17/HMI.m2013.02.17_15.00.00.jpg,0.527680516242981,1
2013/03/04/HMI.m2013.03.04_08.00.00.jpg,0.801681637763977,1
2013/03/04/HMI.m2013.03.04_09.00.00.jpg,0.6797293424606323,1
2013/03/04/HMI.m2013.03.04_10.00.00.jpg,0.715565025806427,1
2013/03/04/HMI.m2013.03.04_11.00.00.jpg,0.8627225160598755,1
2013/03/04/HMI.m2013.03.04_12.00.00.jpg,0.7739564776420593,1
2013/03/04/HMI.m2013.03.04_13.00.00.jpg,0.828525185585022,1
2013/03/04/HMI.m2013.03.04_14.00.00.jpg,0.8402490615844727,1
2013/03/04/HMI.m2013.03.04_15.00.00.jpg,0.7984710931777954,1
2013/03/04/HMI.m2013.03.04_16.00.00.jpg,0.8344601988792419,1
2013/03/04/HMI.m2013.03.04_17.00.00.jpg,0.8111215829849243,1
2013/03/04/HMI.m2013.03.04_18.00.00.jpg,0.8022670149803162,1
2013/03/04/HMI.m2013.03.04_19.00.00.jpg,0.7757440209388733,1
2013/03/04/HMI.m2013.03.04_20.00.00.jpg,0.7554695010185242,1
2013/03/04/HMI.m2013.03.04_21.00.00.jpg,0.7400098443031311,1
2013/03/04/HMI.m2013.03.04_22.00.00.jpg,0.7310194969177246,1
2013/03/04/HMI.m2013.03.04_23.00.00.jpg,0.6316016912460327,1
2013/03/05/HMI.m2013.03.05_00.00.00.jpg,0.6884831190109253,1
2013/03/05/HMI.m2013.03.05_01.00.00.jpg,0.6934455633163452,1
2013/03/05/HMI.m2013.03.05_02.00.00.jpg,0.6922915577888489,1
2013/03/05/HMI.m2013.03.05_03.00.00.jpg,0.731575608253479,1
2013/03/05/HMI.m2013.03.05_04.00.00.jpg,0.6803539991378784,1
2013/03/05/HMI.m2013.03.05_05.00.00.jpg,0.6117276549339294,1
2013/03/05/HMI.m2013.03.05_06.00.00.jpg,0.7079179286956787,1
2013/03/14/HMI.m2013.03.14_06.00.00.jpg,0.7089803218841553,1
2013/03/14/HMI.m2013.03.14_08.00.00.jpg,0.7001763582229614,1
2013/03/14/HMI.m2013.03.14_09.00.00.jpg,0.8152417540550232,1
2013/03/14/HMI.m2013.03.14_10.00.00.jpg,0.5421320199966431,1
2013/03/14/HMI.m2013.03.14_11.00.00.jpg,0.6793819069862366,1
2013/03/14/HMI.m2013.03.14_12.00.00.jpg,0.7060070633888245,1
2013/03/14/HMI.m2013.03.14_13.00.00.jpg,0.7744941115379333,1
2013/03/14/HMI.m2013.03.14_14.00.00.jpg,0.8020469546318054,1
2013/03/14/HMI.m2013.03.14_15.00.00.jpg,0.7498462796211243,1
2013/03/14/HMI.m2013.03.14_16.00.00.jpg,0.7967538833618164,1
2013/03/14/HMI.m2013.03.14_17.00.00.jpg,0.8553230166435242,1
2013/03/14/HMI.m2013.03.14_18.00.00.jpg,0.8351095914840698,1
2013/03/14/HMI.m2013.03.14_19.00.00.jpg,0.8459883332252502,1
2013/03/14/HMI.m2013.03.14_20.00.00.jpg,0.8058992028236389,1
2013/03/14/HMI.m2013.03.14_21.00.00.jpg,0.8100641369819641,1
2013/03/14/HMI.m2013.03.14_22.00.00.jpg,0.6316205263137817,1
2013/03/14/HMI.m2013.03.14_23.00.00.jpg,0.7086543440818787,1
2013/03/15/HMI.m2013.03.15_00.00.00.jpg,0.6452564001083374,1
2013/03/15/HMI.m2013.03.15_01.00.00.jpg,0.6039419174194336,1
2013/03/15/HMI.m2013.03.15_02.00.00.jpg,0.4414333999156952,1
2013/03/15/HMI.m2013.03.15_03.00.00.jpg,0.4879895448684692,1
2013/03/15/HMI.m2013.03.15_04.00.00.jpg,0.6145576238632202,1
2013/03/15/HMI.m2013.03.15_05.00.00.jpg,0.6228011250495911,1
2013/03/20/HMI.m2013.03.20_22.00.00.jpg,0.3872781097888946,1
2013/03/20/HMI.m2013.03.20_23.00.00.jpg,0.3491773605346679,1
2013/03/21/HMI.m2013.03.21_00.00.00.jpg,0.3301789164543152,1
2013/03/21/HMI.m2013.03.21_01.00.00.jpg,0.307681143283844,1
2013/03/21/HMI.m2013.03.21_02.00.00.jpg,0.3420467972755432,1
2013/03/21/HMI.m2013.03.21_03.00.00.jpg,0.3007456064224243,1
2013/03/21/HMI.m2013.03.21_04.00.00.jpg,0.4770903587341308,1
2013/03/21/HMI.m2013.03.21_05.00.00.jpg,0.3997296690940857,1
2013/03/21/HMI.m2013.03.21_06.00.00.jpg,0.3947307467460632,1
2013/03/21/HMI.m2013.03.21_08.00.00.jpg,0.3741147518157959,1
2013/03/21/HMI.m2013.03.21_09.00.00.jpg,0.3829070031642914,1
2013/03/21/HMI.m2013.03.21_10.00.00.jpg,0.4765569269657135,1
2013/03/21/HMI.m2013.03.21_11.00.00.jpg,0.3985483944416046,1
2013/03/21/HMI.m2013.03.21_12.00.00.jpg,0.3752228915691376,1
2013/03/21/HMI.m2013.03.21_13.00.00.jpg,0.3747842311859131,1
2013/03/21/HMI.m2013.03.21_14.00.00.jpg,0.2977880537509918,1
2013/03/21/HMI.m2013.03.21_15.00.00.jpg,0.3138608634471893,1
2013/03/21/HMI.m2013.03.21_16.00.00.jpg,0.2772818505764007,1
2013/03/21/HMI.m2013.03.21_17.00.00.jpg,0.2538127303123474,1
2013/03/21/HMI.m2013.03.21_18.00.00.jpg,0.2283683270215988,1
2013/03/21/HMI.m2013.03.21_19.00.00.jpg,0.190861091017723,1
2013/03/21/HMI.m2013.03.21_20.00.00.jpg,0.2373038232326507,1
2013/03/21/HMI.m2013.03.21_21.00.00.jpg,0.1942842304706573,1
2014/01/01/HMI.m2014.01.01_00.00.00.jpg,0.826570451259613,1
2014/01/01/HMI.m2014.01.01_01.00.00.jpg,0.8798139691352844,1
2014/01/01/HMI.m2014.01.01_02.00.00.jpg,0.8110577464103699,1
2014/01/01/HMI.m2014.01.01_03.00.00.jpg,0.836405336856842,1
2014/01/01/HMI.m2014.01.01_04.00.00.jpg,0.824449360370636,1
2014/01/01/HMI.m2014.01.01_05.00.00.jpg,0.7966973185539246,1
2014/01/01/HMI.m2014.01.01_06.00.00.jpg,0.8203898072242737,1
2014/01/01/HMI.m2014.01.01_07.00.00.jpg,0.8731488585472107,1
2014/01/01/HMI.m2014.01.01_08.00.00.jpg,0.8098735809326172,1
2014/01/01/HMI.m2014.01.01_09.00.00.jpg,0.7914739847183228,1
2014/01/01/HMI.m2014.01.01_10.00.00.jpg,0.7581908702850342,1
2014/01/01/HMI.m2014.01.01_11.00.00.jpg,0.7599155902862549,1
2014/01/01/HMI.m2014.01.01_12.00.00.jpg,0.749023973941803,1
2014/01/01/HMI.m2014.01.01_13.00.00.jpg,0.7195608615875244,1
2014/01/01/HMI.m2014.01.01_14.00.00.jpg,0.798265278339386,1
2014/01/01/HMI.m2014.01.01_15.00.00.jpg,0.7333734035491943,1
2014/01/01/HMI.m2014.01.01_16.00.00.jpg,0.6843352913856506,1
2014/01/01/HMI.m2014.01.01_17.00.00.jpg,0.7632288932800293,1
2014/01/01/HMI.m2014.01.01_18.00.00.jpg,0.8293578624725342,1
2014/01/01/HMI.m2014.01.01_19.00.00.jpg,0.7826926112174988,1
2014/01/01/HMI.m2014.01.01_20.00.00.jpg,0.8425443768501282,1
2014/01/01/HMI.m2014.01.01_21.00.00.jpg,0.8363162875175476,1
2014/01/01/HMI.m2014.01.01_22.00.00.jpg,0.8319690227508545,1
2014/01/01/HMI.m2014.01.01_23.00.00.jpg,0.8763402104377747,1
2014/01/02/HMI.m2014.01.02_00.00.00.jpg,0.8380957245826721,1
2014/01/02/HMI.m2014.01.02_01.00.00.jpg,0.8400411605834961,1
2014/01/02/HMI.m2014.01.02_02.00.00.jpg,0.878900408744812,1
2014/01/02/HMI.m2014.01.02_03.00.00.jpg,0.8852421641349792,1
2014/01/02/HMI.m2014.01.02_04.00.00.jpg,0.8861826658248901,1
2014/01/02/HMI.m2014.01.02_05.00.00.jpg,0.8921588063240051,1
2014/01/02/HMI.m2014.01.02_06.00.00.jpg,0.8939852714538574,1
2014/01/02/HMI.m2014.01.02_07.00.00.jpg,0.9154441952705384,1
2014/01/02/HMI.m2014.01.02_08.00.00.jpg,0.8969922661781311,1
2014/01/02/HMI.m2014.01.02_09.00.00.jpg,0.9101023077964784,1
2014/01/02/HMI.m2014.01.02_10.00.00.jpg,0.8823838829994202,1
2014/01/02/HMI.m2014.01.02_11.00.00.jpg,0.8881310224533081,1
2014/01/02/HMI.m2014.01.02_12.00.00.jpg,0.9095619320869446,1
2014/01/02/HMI.m2014.01.02_13.00.00.jpg,0.8984832763671875,1
2014/01/02/HMI.m2014.01.02_14.00.00.jpg,0.932534158229828,1
2014/01/02/HMI.m2014.01.02_15.00.00.jpg,0.9308428764343262,1
2014/01/02/HMI.m2014.01.02_16.00.00.jpg,0.9367871880531312,1
2014/01/02/HMI.m2014.01.02_17.00.00.jpg,0.9223329424858092,1
2014/01/02/HMI.m2014.01.02_18.00.00.jpg,0.90319561958313,1
2014/01/02/HMI.m2014.01.02_19.00.00.jpg,0.8694283366203308,1
2014/01/02/HMI.m2014.01.02_20.00.00.jpg,0.8830186128616333,1
2014/01/02/HMI.m2014.01.02_21.00.00.jpg,0.9067050218582152,1
2014/01/02/HMI.m2014.01.02_22.00.00.jpg,0.9097313284873962,1
2014/01/02/HMI.m2014.01.02_23.00.00.jpg,0.9295085072517396,1
2014/01/03/HMI.m2014.01.03_00.00.00.jpg,0.9382235407829284,1
2014/01/03/HMI.m2014.01.03_01.00.00.jpg,0.9345440864562988,1
2014/01/03/HMI.m2014.01.03_02.00.00.jpg,0.9238908290863036,1
2014/01/03/HMI.m2014.01.03_03.00.00.jpg,0.9156511425971984,1
2014/01/03/HMI.m2014.01.03_04.00.00.jpg,0.901440680027008,1
2014/01/03/HMI.m2014.01.03_05.00.00.jpg,0.9110026359558104,1
2014/01/03/HMI.m2014.01.03_06.00.00.jpg,0.8894779682159424,1
2014/01/03/HMI.m2014.01.03_07.00.00.jpg,0.8725895881652832,1
2014/01/03/HMI.m2014.01.03_08.00.00.jpg,0.88459712266922,1
2014/01/03/HMI.m2014.01.03_09.00.00.jpg,0.8869075775146484,1
2014/01/03/HMI.m2014.01.03_10.00.00.jpg,0.8952947854995728,1
2014/01/03/HMI.m2014.01.03_11.00.00.jpg,0.8773809671401978,1
2014/01/03/HMI.m2014.01.03_12.00.00.jpg,0.888428807258606,1
2014/01/03/HMI.m2014.01.03_13.00.00.jpg,0.902038872241974,1
2014/01/03/HMI.m2014.01.03_14.00.00.jpg,0.8802993297576904,1
2014/01/03/HMI.m2014.01.03_15.00.00.jpg,0.8677876591682434,1
2014/01/03/HMI.m2014.01.03_16.00.00.jpg,0.8861140608787537,1
2014/01/03/HMI.m2014.01.03_17.00.00.jpg,0.852768063545227,1
2014/01/03/HMI.m2014.01.03_18.00.00.jpg,0.8655493855476379,1
2014/01/03/HMI.m2014.01.03_19.00.00.jpg,0.8557162880897522,1
2014/01/03/HMI.m2014.01.03_20.00.00.jpg,0.8539820909500122,1
2014/01/03/HMI.m2014.01.03_21.00.00.jpg,0.807202935218811,1
2014/01/03/HMI.m2014.01.03_22.00.00.jpg,0.7970113754272461,1
2014/01/03/HMI.m2014.01.03_23.00.00.jpg,0.8277637362480164,1
2014/01/04/HMI.m2014.01.04_00.00.00.jpg,0.834448516368866,1
2014/01/04/HMI.m2014.01.04_01.00.00.jpg,0.8212180733680725,1
2014/01/04/HMI.m2014.01.04_02.00.00.jpg,0.8213275074958801,1
2014/01/04/HMI.m2014.01.04_03.00.00.jpg,0.7964887619018555,1
2014/01/04/HMI.m2014.01.04_04.00.00.jpg,0.8144962787628174,1
2014/01/04/HMI.m2014.01.04_05.00.00.jpg,0.8108680844306946,1
2014/01/04/HMI.m2014.01.04_06.00.00.jpg,0.8255426287651062,1
2014/01/04/HMI.m2014.01.04_07.00.00.jpg,0.8650450110435486,1
2014/01/04/HMI.m2014.01.04_08.00.00.jpg,0.8637939691543579,1
2014/01/04/HMI.m2014.01.04_09.00.00.jpg,0.8491318821907043,1
2014/01/04/HMI.m2014.01.04_10.00.00.jpg,0.7888389229774475,1
